821161,-1,0,-250
821162,-2,4,-244
821163,-5,1,-245
821164,-5,4,-247
821165,-4,3,-244
821166,-2,1,-244
821167,-1,0,-251
821168,0,6,-251
821169,-1,0,-247
821170,-1,0,-247
821171,-5,1,-251
821172,-4,1,-243
821173,-8,0,-249
821174,-1,0,-251
821175,-6,5,-243
821176,-4,1,-246
821177,0,-3,-246
821178,0,0,-247
821179,-5,3,-245
821180,-9,1,-241
821181,-4,1,-252
821182,-4,3,-250
821183,-7,-1,-245
821184,-4,0,-248
821185,-3,3,-245
821186,-5,1,-243
821187,-5,-2,-245
821188,4,1,-245
821189,-5,3,-242
821190,-8,1,-244
821191,2,6,-245
821192,-2,-3,-245
821193,-8,-1,-249
821194,0,-1,-240
821195,-3,2,-234
821196,-4,4,-244
821197,-6,1,-252
821198,-6,2,-227
821199,-2,0,-244
821200,-6,-2,-251
821201,0,2,-239
821202,-4,0,-240
821203,-6,0,-247
821204,-4,0,-250
821205,-4,1,-235
821206,-1,1,-246
821207,-3,-1,-244
821208,-6,2,-236
821209,-11,9,-248
821210,-3,4,-242
821211,0,1,-239
821212,-4,2,-249
821213,-7,2,-246
821214,1,2,-250
821215,-1,2,-252
821216,-3,0,-240
821217,-1,2,-248
821218,0,2,-249
821219,-5,3,-243
821220,2,2,-249
821221,-1,2,-246
821222,-4,2,-247
821223,-9,0,-251
821224,-3,3,-248
821225,-2,2,-248
821226,-7,-2,-246
821227,-3,3,-249
821228,-1,4,-248
821229,-1,2,-246
821230,-2,1,-248
821231,1,3,-247
821232,-2,3,-245
821233,-5,0,-249
821234,-3,4,-247
821235,0,1,-248
821236,-5,1,-247
821237,0,2,-247
821238,-3,3,-245
821239,-5,0,-246
821240,-5,1,-251
821241,-2,4,-249
821242,-2,0,-248
821243,0,1,-246
821244,0,7,-254
821245,-5,4,-247
821246,2,2,-245
821247,0,-8,-245
821248,0,-4,-249
821249,-2,3,-240
821250,-12,-4,-245
821251,2,1,-248
821252,0,4,-259
821253,0,-1,-238
821254,-2,-4,-249
821255,0,2,-250
821256,-2,10,-240
821257,-6,-3,-248
821258,1,4,-248
821259,-5,3,-270
821260,-5,0,-244
821261,2,-2,-251
821262,1,3,-245
821263,-4,6,-244
821264,-7,-1,-248
821265,3,0,-246
821266,-2,0,-264
821267,-3,0,-244
821268,2,-2,-245
821269,-9,3,-245
821270,-2,0,-244
821271,-7,1,-247
821272,0,2,-250
821273,-3,2,-243
821274,-5,2,-240
821275,3,5,-250
821276,0,1,-246
821277,-6,2,-241
821278,-3,1,-253
821279,1,2,-250
821280,-4,2,-249
821281,-11,1,-247
821282,-2,2,-248
821283,0,2,-246
821284,-3,1,-243
821285,-1,1,-247
821286,-8,1,-248
821287,-5,2,-243
821288,-10,1,-244
821289,-2,1,-248
821290,-3,3,-251
821291,-3,2,-246
821292,-1,-1,-246
821293,0,1,-247
821294,-3,2,-244
821295,-4,-2,-248
821296,1,1,-248
821297,0,2,-249
821298,-4,0,-244
821299,-11,1,-248
821300,-1,0,-247
821301,0,2,-248
821302,-9,0,-246
821303,-8,-1,-250
821304,-4,1,-247
821305,-5,5,-238
821306,-9,2,-243
821307,-11,11,-251
821308,9,5,-235
821309,-4,0,-246
821310,-3,1,-250
821311,6,2,-249
821312,-4,6,-244
821313,-4,0,-250
821314,-2,21,-259
821315,5,6,-245
821316,-1,0,-242
821317,-7,-5,-251
821318,8,3,-257
821319,-4,2,-245
821320,-1,4,-242
821321,-5,3,-251
821322,2,6,-248
821323,1,2,-248
821324,-2,0,-244
821325,-5,1,-244
821326,-6,1,-247
821327,-1,1,-243
821328,5,0,-238
821329,-4,2,-245
821330,-7,2,-248
821331,-6,1,-240
821332,-10,2,-245
821333,-3,3,-250
821334,0,3,-250
821335,-13,7,-247
821336,-11,0,-249
821337,-3,1,-240
821338,0,2,-248
821339,-1,0,-246
821340,-3,0,-248
821341,0,0,-250
821342,-2,-1,-243
821343,-1,2,-246
821344,-3,3,-243
821345,-2,4,-241
821346,0,0,-246
821347,-1,1,-250
821348,-3,1,-249
821349,-1,1,-246
821350,-11,0,-247
821351,-3,4,-250
821352,0,4,-246
821353,-5,1,-244
821354,0,-1,-248
821355,-1,2,-251
821356,-3,1,-245
821357,-13,2,-243
821358,-1,-2,-247
821359,-5,4,-246
821360,-9,0,-247
821361,0,-2,-245
821362,-4,2,-245
821363,-6,-6,-248
821364,-1,1,-250
821365,-1,1,-249
821366,-11,4,-247
821367,-5,-1,-251
821368,-3,8,-245
821369,-4,-5,-247
821370,-8,-3,-250
821371,0,1,-245
821372,7,5,-252
821373,-1,4,-247
821374,-6,8,-241
821375,-14,0,-245
821376,7,-1,-248
821377,-1,2,-262
821378,-7,-3,-246
821379,8,0,-249
821380,-8,2,-252
821381,-3,14,-242
821382,-12,-2,-247
821383,-2,0,-245
821384,-5,1,-248
821385,2,0,-232
821386,-4,1,-247
821387,-7,2,-249
821388,-8,1,-241
821389,-1,0,-244
821390,-2,2,-246
821391,0,2,-249
821392,-9,5,-243
821393,2,0,-246
821394,1,4,-251
821395,-2,2,-237
821396,-3,3,-245
821397,1,4,-247
821398,-1,4,-244
821399,3,2,-241
821400,1,4,-248
821401,-3,2,-243
821402,-6,3,-244
821403,-1,1,-249
821404,-1,2,-245
821405,-3,2,-251
821406,0,3,-242
821407,-1,1,-245
821408,-5,1,-248
821409,-3,3,-245
821410,-9,3,-244
821411,-2,1,-246
821412,-1,0,-253
821413,-3,6,-247
821414,-3,2,-245
821415,-2,-3,-247
821416,0,2,-252
821417,-6,2,-245
821418,-7,-4,-245
821419,-1,-2,-250
821420,-1,5,-249
821421,-6,1,-247
821422,-8,0,-249
821423,-3,2,-250
821424,-6,3,-239
821425,-9,1,-244
821426,0,3,-249
821427,-2,7,-250
821428,-2,2,-244
821429,-4,-3,-246
821430,7,0,-247
821431,1,4,-250
821432,-2,2,-249
821433,-4,-5,-250
821434,-1,-2,-249
821435,0,8,-241
821436,-11,1,-245
821437,-5,0,-246
821438,-1,-1,-247
821439,-2,0,-226
821440,-7,2,-245
821441,-5,2,-245
821442,-5,2,-250
821443,-3,0,-241
821444,-5,3,-245
821445,-12,1,-265
821446,-3,0,-250
821447,-3,-2,-247
821448,-4,3,-246
821449,-5,1,-239
821450,-6,1,-249
821451,-2,2,-248
821452,-3,2,-254
821453,-4,6,-237
821454,-4,2,-246
821455,-3,3,-241
821456,0,1,-248
821457,-6,2,-248
821458,0,0,-250
821459,-2,1,-248
821460,-2,4,-249
821461,-4,3,-246
821462,-2,1,-247
821463,-5,0,-249
821464,-2,2,-247
821465,-2,0,-246
821466,-2,7,-246
821467,1,6,-250
821468,-2,2,-247
821469,-7,0,-244
821470,-6,2,-249
821471,-2,3,-248
821472,-3,1,-250
821473,-5,1,-246
821474,0,0,-245
821475,0,4,-243
821476,1,4,-242
821477,-6,2,-245
821478,-2,1,-249
821479,0,4,-247
821480,0,3,-246
821481,-2,1,-244
821482,-6,2,-248
821483,-1,2,-248
821484,-5,1,-249
821485,0,1,-245
821486,-6,2,-245
821487,0,1,-248
821488,-16,14,-243
821489,-7,4,-236
821490,-2,9,-239
821491,-1,3,-250
821492,-3,2,-245
821493,-5,1,-246
821494,-6,1,-242
821495,-9,0,-245
821496,-3,-2,-249
821497,-3,2,-240
821498,-2,1,-245
821499,-3,-2,-235
821500,-4,2,-241
821501,-3,2,-244
821502,1,3,-249
821503,-4,2,-253
821504,-11,7,-245
821505,-1,2,-247
821506,-4,1,-245
821507,-8,5,-246
821508,-4,1,-241
821509,-5,1,-249
821510,-6,1,-243
821511,-5,2,-238
821512,-4,1,-249
821513,-4,1,-248
821514,-3,0,-245
821515,-11,1,-244
821516,1,3,-245
821517,-10,1,-245
821518,-1,0,-252
821519,-4,1,-246
821520,-3,-2,-245
821521,0,2,-250
821522,-7,1,-245
821523,-5,-3,-250
821524,0,2,-252
821525,0,-2,-243
821526,1,3,-247
821527,0,2,-247
821528,-10,2,-248
821529,9,12,-249
821530,-7,4,-240
821531,-8,2,-251
821532,11,5,-256
821533,-6,4,-241
821534,-7,2,-248
821535,-2,13,-229
821536,-4,1,-247
821537,-8,0,-249
821538,-6,2,-229
821539,-8,2,-245
821540,0,0,-247
821541,-1,1,-249
821542,-4,8,-243
821543,-7,1,-246
821544,4,3,-246
821545,-1,3,-266
821546,-2,1,-246
821547,5,0,-248
821548,-4,2,-247
821549,-2,6,-244
821550,-5,1,-250
821551,-3,2,-244
821552,-8,2,-259
821553,0,-1,-250
821554,0,0,-243
821555,-4,0,-248
821556,-6,3,-249
821557,-6,3,-246
821558,-5,0,-248
821559,-2,2,-249
821560,0,2,-242
821561,-3,1,-244
821562,-6,1,-249
821563,-2,2,-244
821564,-2,1,-243
821565,-3,2,-246
821566,-3,0,-250
821567,0,2,-246
821568,-6,-1,-251
821569,0,0,-247
821570,-3,0,-249
821571,-6,1,-242
821572,-6,-4,-250
821573,-3,1,-249
821574,-3,2,-247
821575,-11,-2,-247
821576,-7,1,-248
821577,-3,1,-244
821578,-3,3,-245
821579,0,1,-247
821580,-6,8,-248
821581,7,9,-241
821582,-1,1,-242
821583,-8,0,-248
821584,7,4,-253
821585,-1,5,-243
821586,-8,3,-245
821587,-1,17,-256
821588,7,6,-248
821589,0,1,-243
821590,0,-6,-250
821591,8,5,-251
821592,-5,2,-245
821593,-8,1,-242
821594,0,13,-257
821595,4,2,-243
821596,-2,2,-236
821597,-1,2,-250
821598,0,4,-246
821599,0,2,-241
821600,-2,2,-256
821601,-3,9,-242
821602,-1,2,-244
821603,2,4,-245
821604,-7,4,-239
821605,-8,1,-246
821606,0,2,-247
821607,-3,3,-248
821608,0,2,-243
821609,3,3,-247
821610,-4,4,-247
821611,-5,5,-247
821612,0,5,-250
821613,-2,2,-245
821614,-4,1,-254
821615,-7,-1,-252
821616,1,4,-249
821617,-7,2,-249
821618,-8,0,-245
821619,-7,0,-252
821620,-2,2,-251
821621,-11,2,-246
821622,0,0,-254
821623,-1,1,-248
821624,-4,0,-246
821625,-5,1,-248
821626,-2,3,-250
821627,-13,4,-244
821628,-7,0,-247
821629,-8,1,-251
821630,-2,3,-243
821631,-2,0,-246
821632,1,2,-245
821633,-2,3,-242
821634,-5,3,-243
821635,-9,7,-248
821636,7,9,-244
821637,-3,2,-242
821638,-12,3,-249
821639,7,5,-249
821640,-5,3,-245
821641,-5,1,-247
821642,-1,1,-226
821643,5,0,-242
821644,-4,-2,-248
821645,0,-32,-240
821646,-6,0,-242
821647,-6,-1,-247
821648,-4,-1,-247
821649,3,-1,-230
821650,-1,4,-246
821651,-1,3,-244
821652,-1,2,-257
821653,-4,7,-241
821654,-3,1,-246
821655,-1,5,-248
821656,-5,5,-242
821657,-4,0,-246
821658,-2,5,-245
821659,-1,1,-248
821660,-1,3,-242
821661,2,5,-240
821662,-1,0,-248
821663,-2,5,-249
821664,-2,7,-248
821665,-1,1,-243
821666,-1,2,-257
821667,0,6,-246
821668,0,0,-245
821669,-3,0,-246
821670,0,2,-249
821671,-1,1,-243
821672,-2,0,-244
821673,0,2,-254
821674,0,5,-248
821675,-2,-1,-246
821676,0,0,-248
821677,-1,2,-247
821678,-11,-2,-244
821679,-1,1,-250
821680,-3,1,-248
821681,-6,-1,-244
821682,-3,-4,-252
821683,0,4,-250
821684,-2,0,-244
821685,-7,-6,-249
821686,-7,1,-245
821687,-6,6,-246
821688,3,2,-238
821689,-10,-1,-247
821690,-8,-2,-243
821691,-3,-1,-236
821692,-6,1,-245
821693,-3,-1,-247
821694,5,0,-230
821695,-7,-3,-248
821696,-6,-1,-251
821697,-3,2,-237
821698,-9,0,-244
821699,1,-2,-251
821700,1,0,-245
821701,-5,1,-233
821702,-1,-2,-248
821703,0,-1,-247
821704,-2,1,-241
821705,-8,1,-247
821706,-3,0,-246
821707,-5,4,-242
821708,0,2,-237
821709,-1,-2,-247
821710,0,3,-244
821711,-7,4,-239
821712,-2,1,-247
821713,-3,4,-248
821714,-3,1,-244
821715,-2,-1,-241
821716,3,6,-249
821717,-1,4,-246
821718,-3,3,-241
821719,3,3,-248
821720,0,3,-248
821721,-3,0,-248
821722,-1,4,-254
821723,-4,3,-245
821724,-8,3,-249
821725,-1,4,-247
821726,-1,1,-245
821727,-1,0,-250
821728,0,-3,-254
821729,0,4,-249
821730,-4,1,-248
821731,-3,-1,-244
821732,-4,3,-251
821733,-3,2,-244
821734,-9,1,-247
821735,-4,3,-249
821736,-5,4,-246
821737,-10,1,-249
821738,-1,1,-245
821739,-6,6,-242
821740,-8,-1,-244
821741,0,0,-248
821742,-3,4,-247
821743,-5,0,-246
821744,-6,0,-249
821745,5,2,-241
821746,0,-4,-244
821747,-4,-2,-245
821748,-4,1,-241
821749,-7,0,-241
821750,-8,1,-246
821751,-2,1,-246
821752,5,0,-231
821753,-6,-3,-246
821754,-4,1,-249
821755,-1,3,-238
821756,-5,0,-245
821757,-3,-1,-245
821758,1,1,-258
821759,-3,2,-247
821760,-9,2,-243
821761,-3,2,-245
821762,-5,5,-245
821763,1,1,-236
821764,-1,-2,-251
821765,-3,2,-245
821766,-5,1,-237
821767,-5,1,-248
821768,-3,3,-247
821769,-5,1,-246
821770,0,2,-243
821771,1,3,-248
821772,-1,3,-246
821773,-5,3,-247
821774,-1,2,-252
821775,-5,5,-247
821776,-3,2,-246
821777,-5,0,-249
821778,-3,3,-248
821779,-7,1,-249
821780,-6,0,-248
821781,3,2,-253
821782,-2,2,-249
821783,-3,1,-243
821784,-4,1,-249
821785,1,3,-247
821786,-6,4,-244
821787,-4,1,-248
821788,2,3,-246
821789,-2,4,-240
821790,-5,1,-249
821791,-3,4,-248
821792,-5,6,-247
821793,-3,3,-246
821794,-6,-2,-249
821795,-4,4,-250
821796,-5,2,-250
821797,-5,2,-243
821798,-5,-4,-250
821799,-1,0,-250
821800,-3,2,-247
821801,-9,0,-247
821802,-1,-2,-247
821803,4,7,-243
821804,-3,1,-244
821805,-6,0,-245
821806,-1,0,-244
821807,-4,0,-239
821808,-5,4,-244
821809,-6,3,-251
821810,0,14,-228
821811,4,3,-240
821812,-7,1,-244
821813,-2,2,-250
821814,-7,1,-241
821815,-4,2,-246
821816,-7,0,-253
821817,-3,10,-244
821818,-3,1,-245
821819,-2,0,-242
821820,-1,1,-250
821821,-3,2,-244
821822,-1,2,-246
821823,-8,3,-251
821824,-6,9,-254
821825,-2,1,-246
821826,-5,0,-239
821827,-1,-1,-249
821828,4,1,-248
821829,-8,1,-247
821830,-5,5,-246
821831,-3,2,-252
821832,-3,2,-246
821833,-1,1,-258
821834,-9,-1,-251
821835,-6,0,-243
821836,-5,2,-248
821837,-1,1,-242
821838,-13,0,-248
821839,-3,5,-247
821840,-7,3,-249
821841,-6,-2,-243
821842,0,1,-250
821843,-3,3,-244
821844,-8,1,-243
821845,0,0,-248
821846,-1,1,-247
821847,-3,4,-245
821848,-7,1,-246
821849,1,3,-248
821850,-1,4,-248
821851,0,1,-243
821852,-2,1,-248
821853,-5,5,-248
821854,-2,2,-245
821855,-1,-2,-245
821856,4,3,-251
821857,-6,3,-246
821858,-3,0,-241
821859,-5,-4,-250
821860,-2,1,-248
821861,-1,2,-243
821862,-11,3,-244
821863,-10,-1,-248
821864,-1,7,-244
821865,-2,1,-245
821866,-7,0,-245
821867,0,-1,-242
821868,-4,2,-239
821869,-3,2,-244
821870,-4,1,-250
821871,0,18,-251
821872,4,3,-240
821873,-11,1,-241
821874,-1,1,-252
821875,6,5,-250
821876,-3,4,-245
821877,-5,0,-245
821878,-3,12,-254
821879,1,5,-247
821880,0,2,-247
821881,-4,-6,-247
821882,7,-1,-253
821883,-2,2,-246
821884,-7,5,-251
821885,-4,2,-247
821886,3,5,-248
821887,-4,1,-263
821888,-6,-1,-247
821889,-4,4,-247
821890,-1,-1,-248
821891,-2,1,-251
821892,-14,6,-249
821893,-8,0,-246
821894,-1,1,-244
821895,-1,3,-247
821896,-9,-1,-245
821897,-2,0,-249
821898,0,3,-246
821899,-8,0,-244
821900,-6,-1,-247
821901,-6,1,-243
821902,-1,2,-239
821903,-3,1,-245
821904,-2,2,-253
821905,-1,0,-241
821906,-4,0,-248
821907,-5,1,-248
821908,-3,3,-246
821909,-5,0,-248
821910,-3,5,-249
821911,-2,-4,-253
821912,-5,3,-250
821913,-4,0,-248
821914,-3,2,-243
821915,-7,1,-245
821916,3,2,-244
821917,-1,5,-243
821918,-11,1,-244
821919,-2,8,-242
821920,4,2,-239
821921,-4,0,-250
821922,-1,1,-247
821923,-3,1,-242
821924,-4,3,-245
821925,-6,3,-249
821926,-2,15,-243
821927,4,0,-240
821928,-9,0,-243
821929,0,2,-252
821930,4,2,-247
821931,-4,4,-243
821932,-5,1,-250
821933,-25,13,-255
821934,1,3,-242
821935,-3,2,-235
821936,0,-2,-247
821937,0,3,-249
821938,-5,2,-244
821939,-1,1,-251
821940,-3,4,-253
821941,1,3,-248
821942,-7,0,-248
821943,-4,-3,-246
821944,-6,2,-246
821945,-3,2,-245
821946,-1,0,-260
821947,-2,1,-247
821948,-4,2,-243
821949,-7,1,-245
821950,-3,6,-249
821951,-1,2,-244
821952,-2,1,-243
821953,-2,1,-255
821954,0,5,-248
821955,-1,0,-244
821956,-8,1,-247
821957,-10,1,-252
821958,-1,3,-247
821959,-8,2,-245
821960,-5,1,-249
821961,-6,3,-250
821962,-4,1,-245
821963,-6,-3,-246
821964,-1,1,-249
821965,-8,2,-244
821966,-8,1,-243
821967,-2,1,-250
821968,0,4,-248
821969,-9,1,-246
821970,-3,-1,-248
821971,-5,3,-245
821972,-12,0,-248
821973,-9,1,-248
821974,2,2,-243
821975,-6,3,-239
821976,-11,0,-247
821977,-5,8,-245
821978,6,3,-237
821979,-5,1,-246
821980,-8,10,-241
821981,-12,-6,-249
821982,7,2,-249
821983,-3,4,-261
821984,2,0,-234
821985,-5,-3,-247
821986,-2,1,-251
821987,0,3,-239
821988,-5,0,-246
821989,-1,1,-246
821990,0,0,-248
821991,2,0,-234
821992,-4,-1,-248
821993,-2,0,-246
821994,-2,1,-237
821995,-7,2,-246
821996,-5,1,-244
821997,-4,5,-241
821998,2,1,-236
821999,-5,-1,-248
822000,-2,2,-247
822001,-7,1,-242
822002,-3,1,-248
822003,1,3,-246
822004,-2,2,-252
822005,-5,0,-242
822006,-2,1,-251
822007,-1,2,-247
822008,-4,3,-244
822009,-5,-4,-250
822010,-3,3,-248
822011,-5,1,-250
822012,-6,-1,-249
822013,-3,2,-246
822014,-5,2,-245
822015,0,1,-240
822016,-10,1,-246
822017,-5,3,-248
822018,0,4,-242
822019,-1,1,-244
822020,-5,1,-246
822021,-7,0,-243
822022,0,-1,-247
822023,2,3,-245
822024,-5,2,-243
822025,-4,0,-244
822026,0,3,-251
822027,-1,3,-244
822028,-7,2,-248
822029,-6,3,-249
822030,-2,4,-248
822031,-1,1,-247
822032,3,-1,-246
822033,1,7,-255
822034,-2,1,-247
822035,-6,-2,-248
822036,11,2,-248
822037,-4,5,-250
822038,-1,1,-246
822039,-1,-8,-248
822040,2,-2,-250
822041,0,8,-240
822042,-11,-3,-245
822043,8,0,-246
822044,2,3,-254
822045,3,-1,-234
822046,-1,-4,-247
822047,2,1,-250
822048,-4,15,-237
822049,-8,-1,-245
822050,2,0,-248
822051,0,3,-261
822052,1,0,-237
822053,-7,0,-245
822054,-2,-1,-246
822055,-8,3,-242
822056,-6,1,-246
822057,0,3,-244
822058,0,-1,-240
822059,-2,3,-249
822060,-3,3,-246
822061,-5,0,-247
822062,-1,3,-253
822063,-6,7,-243
822064,-5,1,-251
822065,-1,1,-245
822066,0,2,-247
822067,-6,-2,-249
822068,-2,1,-248
822069,-3,2,-247
822070,-9,0,-248
822071,-2,1,-247
822072,-1,0,-249
822073,-5,1,-242
822074,-4,0,-249
822075,-1,2,-244
822076,-1,3,-239
822077,-2,2,-246
822078,-1,3,-246
822079,-3,5,-243
822080,-4,2,-242
822081,-2,2,-248
822082,-3,3,-249
822083,-4,3,-239
822084,-5,0,-246
822085,-4,5,-249
822086,0,3,-246
822087,-4,-2,-248
822088,-1,1,-251
822089,0,5,-250
822090,-2,1,-242
822091,1,-1,-250
822092,-4,3,-253
822093,-5,-1,-246
822094,-1,-3,-245
822095,1,2,-249
822096,5,3,-245
822097,6,7,-251
822098,-12,5,-244
822099,-4,-1,-246
822100,-6,4,-225
822101,-2,-1,-246
822102,-4,-2,-247
822103,-2,2,-238
822104,-2,0,-242
822105,-5,1,-243
822106,-2,0,-249
822107,-1,9,-236
822108,3,2,-242
822109,-2,1,-242
822110,-1,5,-249
822111,0,1,-241
822112,-3,2,-248
822113,-2,2,-254
822114,-2,8,-252
822115,-4,2,-245
822116,-5,2,-238
822117,0,-1,-244
822118,2,4,-247
822119,-8,-1,-249
822120,-6,2,-249
822121,-1,4,-249
822122,-6,1,-247
822123,-9,0,-249
822124,-2,-3,-247
822125,0,-1,-241
822126,-2,0,-247
822127,-2,5,-250
822128,-2,2,-246
822129,-7,0,-242
822130,-2,0,-258
822131,0,7,-251
822132,0,1,-246
822133,-6,1,-246
822134,-8,-1,-250
822135,3,1,-248
822136,-6,2,-246
822137,-7,0,-248
822138,-4,4,-249
822139,1,2,-247
822140,-7,1,-243
822141,-4,-1,-250
822142,2,2,-248
822143,-6,3,-244
822144,-12,1,-248
822145,-7,2,-247
822146,-6,2,-244
822147,-5,2,-246
822148,-9,4,-249
822149,0,4,-244
822150,-10,3,-248
822151,-1,4,-246
822152,-5,6,-244
822153,-2,3,-244
822154,-6,4,-249
822155,12,10,-249
822156,0,1,-243
822157,-7,-2,-249
822158,17,7,-256
822159,-5,4,-246
822160,-6,2,-242
822161,-5,17,-257
822162,5,6,-242
822163,-5,1,-239
822164,-8,-1,-250
822165,4,6,-256
822166,-5,2,-242
822167,-2,0,-249
822168,0,13,-255
822169,2,4,-243
822170,-1,1,-236
822171,-1,2,-248
822172,3,1,-247
822173,0,1,-245
822174,1,1,-257
822175,-4,-2,-244
822176,2,-1,-251
822177,-2,0,-242
822178,-1,4,-244
822179,-6,0,-247
822180,-2,1,-244
822181,-3,0,-263
822182,0,-1,-246
822183,2,3,-242
822184,-2,1,-247
822185,-2,4,-249
822186,0,5,-250
822187,-1,3,-246
822188,-4,2,-248
822189,-7,6,-250
822190,2,5,-247
822191,-4,4,-247
822192,-7,-2,-251
822193,0,2,-248
822194,-5,2,-247
822195,-11,1,-248
822196,-8,0,-248
822197,-3,3,-247
822198,-9,3,-246
822199,-7,0,-248
822200,1,3,-249
822201,-2,3,-248
822202,-7,0,-246
822203,0,4,-248
822204,-5,4,-245
822205,-6,5,-248
822206,-7,3,-248
822207,-1,6,-253
822208,-5,4,-249
822209,-10,1,-240
822210,-2,-2,-249
822211,-6,4,-249
822212,-7,0,-248
822213,-3,-1,-245
822214,0,4,-248
822215,5,3,-243
822216,-1,2,-246
822217,8,6,-248
822218,-5,-2,-245
822219,-6,1,-247
822220,-2,11,-237
822221,-9,0,-246
822222,-3,-1,-248
822223,-3,3,-260
822224,-1,0,-239
822225,-7,1,-244
822226,-2,2,-248
822227,-5,11,-245
822228,-6,-2,-246
822229,0,3,-250
822230,-3,3,-273
822231,-1,0,-247
822232,-1,1,-248
822233,-2,2,-248
822234,-3,8,-245
822235,-3,0,-250
822236,-6,2,-244
822237,-1,1,-260
822238,-3,-1,-250
822239,-2,1,-243
822240,-4,0,-246
822241,-2,4,-250
822242,0,3,-245
822243,-2,1,-243
822244,-2,1,-259
822245,0,6,-247
822246,-5,0,-246
822247,-3,4,-246
822248,-2,4,-243
822249,-1,-2,-248
822250,-3,1,-250
822251,-5,2,-250
822252,-4,3,-245
822253,-3,1,-248
822254,0,0,-246
822255,-4,2,-249
822256,-5,3,-246
822257,-10,-1,-244
822258,-1,1,-251
822259,-3,3,-245
822260,-9,1,-245
822261,-4,2,-246
822262,-1,2,-246
822263,-7,0,-246
822264,-4,-2,-247
822265,0,1,-246
822266,-11,2,-242
822267,-10,-2,-251
822268,-7,6,-243
822269,3,1,-238
822270,-10,2,-247
822271,0,-1,-248
822272,-5,2,-236
822273,-2,2,-241
822274,-6,-1,-247
822275,-4,12,-230
822276,-3,2,-240
822277,-5,1,-242
822278,0,2,-250
822279,-4,3,-245
822280,-1,3,-246
822281,-8,3,-257
822282,-5,0,-235
822283,-4,-2,-246
822284,-1,1,-247
822285,-9,2,-244
822286,-7,0,-247
822287,1,5,-246
822288,-8,2,-243
822289,-5,-2,-253
822290,1,3,-249
822291,-5,2,-248
822292,-3,2,-246
822293,-6,9,-247
822294,-7,1,-249
822295,-3,1,-239
822296,0,0,-247
822297,-4,2,-245
822298,-4,0,-248
822299,-2,1,-250
822300,-3,1,-243
822301,-7,0,-248
822302,-1,2,-241
822303,-2,2,-241
822304,-5,1,-249
822305,-5,2,-247
822306,-2,3,-244
822307,-1,1,-241
822308,-3,0,-246
822309,-2,-2,-254
822310,-2,4,-250
822311,1,1,-245
822312,-5,1,-244
822313,-5,1,-246
822314,-1,3,-247
822315,-3,0,-249
822316,-4,0,-245
822317,-4,3,-248
822318,0,5,-247
822319,-3,3,-244
822320,-8,1,-248
822321,2,2,-250
822322,-4,-3,-249
822323,-1,2,-248
822324,-8,3,-245
822325,-8,-2,-246
822326,-1,6,-241
822327,-4,1,-242
822328,-8,-2,-248
822329,-3,-1,-248
822330,-5,0,-240
822331,-4,1,-243
822332,-7,0,-244
822333,-2,18,-251
822334,3,4,-241
822335,-8,0,-237
822336,0,-4,-250
822337,3,7,-249
822338,-2,2,-247
822339,-2,1,-245
822340,0,0,-254
822341,4,6,-253
822342,0,1,-251
822343,-5,-1,-249
822344,7,-2,-250
822345,1,4,-247
822346,-8,13,-244
822347,-6,1,-245
822348,2,0,-248
822349,-3,3,-248
822350,-2,2,-243
822351,-3,-1,-250
822352,-1,3,-243
822353,-4,2,-241
822354,-4,2,-248
822355,-5,5,-247
822356,-2,5,-246
822357,-3,1,-240
822358,-1,2,-248
822359,0,2,-251
822360,-1,2,-245
822361,-2,1,-248
822362,-2,3,-244
822363,-3,3,-242
822364,-2,5,-245
822365,-5,0,-245
822366,-2,2,-248
822367,1,3,-240
822368,-3,1,-240
822369,-4,2,-246
822370,-2,4,-251
822371,0,4,-245
822372,-4,0,-249
822373,0,-2,-246
822374,-5,1,-250
822375,-2,2,-244
822376,-7,2,-243
822377,-5,2,-248
822378,-1,3,-249
822379,-4,0,-247
822380,-9,2,-247
822381,-4,2,-248
822382,-2,3,-243
822383,-6,0,-249
822384,5,3,-251
822385,-1,4,-245
822386,-4,4,-244
822387,-6,4,-246
822388,12,10,-249
822389,-1,5,-248
822390,-1,-2,-247
822391,15,3,-258
822392,-2,5,-249
822393,-5,3,-241
822394,-7,0,-251
822395,7,7,-252
822396,-5,4,-258
822397,-3,-5,-247
822398,3,-2,-249
822399,0,4,-246
822400,-3,1,-249
822401,-3,13,-246
822402,0,1,-244
822403,-4,1,-240
822404,0,2,-253
822405,-3,2,-246
822406,-5,3,-246
822407,1,2,-250
822408,-3,9,-250
822409,-4,2,-244
822410,-6,1,-240
822411,-7,1,-252
822412,-1,2,-248
822413,-6,1,-245
822414,-4,1,-250
822415,0,5,-251
822416,-6,0,-246
822417,-4,0,-242
822418,-2,0,-245
822419,-2,-1,-245
822420,-5,0,-249
822421,-3,1,-248
822422,-2,2,-238
822423,-4,2,-251
822424,-6,2,-245
822425,-4,8,-242
822426,-1,0,-244
822427,-2,2,-248
822428,0,4,-242
822429,-2,1,-243
822430,0,3,-251
822431,-1,4,-247
822432,-3,2,-245
822433,-2,0,-246
822434,-2,4,-247
822435,-2,2,-240
822436,-8,-1,-245
822437,0,1,-250
822438,-2,3,-248
822439,-8,3,-249
822440,-7,3,-241
822441,-10,2,-244
822442,6,2,-247
822443,-4,7,-250
